level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1605,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Pengerusi, amat ringkas
sekali iaitu berkaitan dengan KEMAS, 00400 Pendidikan Prasekolah. Beberapa bulan yang
lalu, Yang Berhormat Menteri mengumumkan bahawa kementerian telah memutuskan
untuk memberi dan membekalkan vitamin-vitamin kepada pelajar-pelajar iaitu anak-anak
kita di KEMAS. Saya terkejut dan terperanjat mendengar pengisytiharan Yang Berhormat
Menteri itu dan diumumkan bersekali bahawa sejumlah RM17 juta telah diperuntukkan
untuk tujuan tersebut.
Tuan Pengerusi, saya bukan doktor ataupun pharmacist. Akan tetapi saya ada
sedikit sebanyak membaca beberapa iaitu berbagai-bagai laporan dan tulisan daripada
pakar-pakar perubatan, doktor dan sebagainya. Yang mana ada di kalangan tulisan-tulisan
tersebut termasuk yang terakhir yang saya baca merumuskan bahawa manusia yang
mengambil vitamin ini secara umumnya hayat mereka lebih pendek daripada manusia yang
tidak mengambil vitamin. Ini fakta yang saya baca dan kalau hendak dipersoalkan, saya
boleh rujuk balik melalui Google tentang maklumat tersebut.
Jadi saya agak bimbang apabila kementerian membuat keputusan untuk anak-
anak yang berumur 4, 5 dan 6 tahun ini. Saya tidak mahu nanti pada 3, 4 tahun atau 5, 6
tahun yang akan datang, kita akan baca laporan bahawa beberapa ratus ribu rakyat
Malaysia telah terencat itulah, terencat inilah, cacat sana, cacat sini kerana 5, 6 tahun
dahulu di peringkat KEMAS, mereka telah diberikan vitamin yang telah dipersetujui dan
diputuskan oleh kementerian. Kalau itu berlaku, yang saman-saman itu adalah satu hal,
yang berbilion-bilion lainnya. Akan tetapi kehilangan tenaga insan, manusia, tenaga rakyat
Malaysia amatlah membimbangkan.
Jadi harapan saya ialah kementerian benar-benar membuat kajian dan
mendapatkan rujukan daripada Kementerian Kesihatan dan pakar-pakar kesihatan dan
seboleh-bolehnya membuat sedikit penyelidikan tentang baik-buruknya vitamin-vitamin ini
untuk anak-anak. Kalau dari segi makanan sihat, sama ada susu, telor, roti yang baik dan
sebagainya, itu sudah tentu saya sokong dan saya fikir tidak kontroversi pandangan itu.
Makanan yang sihat diberikan di sekolah, air yang dirawat dan tidak kotor atau tidak terlalu
banyak klorin dan sebagainya, itu sudah tentu sepatutnya diberi perhatian oleh
kementerian. Akan tetapi untuk memutuskan dengan semudah itu vitamin untuk anak-anak
kita ini, saya amat-amat bimbang dan ragu-ragu sekali.
Keduanya dalam perkara yang sama ialah yang berkaitan dengan masalah
Kementerian Pelajaran kita selama beberapa tahun ini menganggap bahawa penguasaan
bahasa Inggeris amat lemah. Menyebabkan kerajaan terpaksa mengorbankan dasar
bahasa kebangsaan kita tentang bahasa Melayu ini sehingga merubah sistem pendidikan
kita dan memaksa anak-anak kita untuk diberikan pengajaran dalam bahasa Inggeris untuk
mata pelajaran sains dan matematik. Apa kata kalau KEMAS memberikan sedikit
penumpuan kepada pengajaran bahasa Inggeris di peringkat KEMAS lagi supaya apabila
anak-anak kita pergi ke sekolah rendah nanti, akan mempunyai penguasaan selain
daripada bahasa ibunda iaitu bahasa Melayu, juga bahasa Inggeris. Kalaulah itu berjaya
KEMAS capai dan lakukan, maka ia tidak akan lagi menjadi asas kepada jabatan dan
kementerian lain untuk mewajibkan pula bahasa Inggeris. Saya bimbang kalau dibuat
keputusan selepas UPSR ini bahawa penguasaan bahasa Inggeris masih lagi lemah,
kerajaan dan Kementerian Pelajaran membuat dasar pula bahawa bukan sahaja matematik
dan sains tetapi geografi dan sejarah mesti diajar di dalam bahasa Inggeris.
(cid:2) **1610**
Kalau itu kesimpulan kementerian yang mana setakat ini pengalaman kita dengan
Kementerian Pelajaran ini amat-amat membimbangkan dan mengelirukan kita. Jadi itu dua
sahaja cadangan saya, Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1605,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Rembau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1610,Tuan Khairy Jamaluddin bin Abu Bakar [Rembau],"Terima kasih Tuan
Pengerusi. Saya juga ingin tampil untuk menyertai perbahasan peringkat Jawatankuasa.
Pertamanya saya rujuk kepada Maksud Pembangunan 22, Perkara 03200 iaitu Program
Kesejahteraan Rakyat dan di sini saya melihat bahawa hampir RM700 juta telah
diperuntukkan bagi Rancangan Malaysia Kesembilan untuk program tersebut dan
sebahagian besar 50% telah pun dibelanjakan dan pada tahun depan diperuntukkan hampir
RM200 juta.
Jadi di sini saya hendak tanya kepada Yang Berhormat Menteri, apakah falsafah
untuk digunakan duit bagi Program Kesejahteraan Rakyat ini kerana saya tahu antara
tujuan utama program ini adalah untuk menghapuskan kemiskinan tegar, memberi
kemahiran dan sebagainya kepada miskin tegar di kawasan luar bandar. Akan tetapi saya
hendak soal di sini, apakah pencapaian setakat ini dan apakah fokus bagi tahun depan
untuk memastikan program ini berjaya termasuklah keutamaan dari segi wilayah dan juga
falsafah pembangunan tersebut. Ini kerana kalau kita lihat kerajaan pada hari ini ada tujuan,
ada matlamat untuk menghapuskan miskin tegar pada tahun 2010, tetapi satu masalah
yang besar juga adalah bagaimana miskin tegar ini yang akan mungkin masuk ke dalam
golongan miskin sahaja dapat diangkat daripada golongan miskin ke golongan middle class
dan sebagainya.
Saya rasa itu pun satu cabaran yang penting yang barangkali kita perlu memberi
penekanan sedikit kepada program tersebut. Apabila mereka keluar daripada miskin tegar,
saya rasa senang kerana mungkin kita bagi bantuan kebajikan, kita perkasakan dari segi
ekonomi sedikit sebanyak. Namun untuk sustain, untuk kekalkan perkasaan itu daripada
kerajaan untuk memastikan bahawa mereka yang miskin tegar ini keluar terus daripada
kepompong miskin itu. Itu menjadi satu perkara yang penting dan saya harap ada penelitian
yang sedikit dalam jawapan menteri nanti dari segi pendekatan, fokus dan juga keutamaan
dari segi pelaksanaan Program Kesejahteraan Rakyat ini di kawasan luar bandar.
Yang kedua adalah Maksud Pembangunan 22, Perkara 02300 dan juga 02500
yang berhubung kait dengan jalan luar bandar, penyelenggaraan jalan kampung dan
sebagainya. Seperti mana Yang Berhormat Menteri tahu ini menjadi masalah ruji atau
staple problem bagi wakil-wakil rakyat terutamanya seperti saya dan rakan-rakan yang
datang dari kawasan luar bandar yang mewakili rakyat di luar bandar.
Di sini saya minta sekali lagi dijelaskan apakah kriteria keutamaan, prioriti dari segi
perbelanjaan yang cukup besar ini untuk jalan-jalan kampung dan juga jalan-jalan luar
bandar seperti mana yang saya rasa semua wakil rakyat telah kemukakan permintaan dan
wish list masing-masing. Saya pun di ketiga-tiga DUN yang saya mewakili di kawasan luar
bandar pun saya sudah hantar wish list saya dan saya harap menteri boleh memberi
gambaran bagaimana perbelanjaan ini akan dilaksanakan agar diberi secara adil dan
saksama kepada setiap kawasan yang ada di luar bandar.
Yang ketiga, Yang Berhormat Menteri, Yang Berhormat Pengerusi, Maksud
Bekalan 22, Perkara 100300 berhubung dengan Jabatan Hal Ehwal Orang Asli. Di kawasan
Rembau juga, di Kampung Miku, di Kampung Seperi dan juga di Kampung Seri Kendung
ada banyak masyarakat Orang Asli di sana. Di sini saya agak risau sedikit kerana kalau kita
melihat Perkara 100300 dalam One-Off Item, kita melihat bahawa ada peruntukan one-off
sebanyak RM23.1 juta.
Akan tetapi kalau kita lihat pula kepada Butiran 030300 iaitu dalam Jabatan Hal
Ehwal Orang Asli itu sendiri, kalau kita lihat dari segi khidmat pengurusan, perancangan
dan penyelidikan, pembangunan sosioekonomi, kesihatan dan perubatan, semuanya
dikurangkan peruntukan dari tahun 2008 sampai ke 2009. Saya hendak tanya kepada
Yang Berhormat Menteri apakah sebab peruntukan untuk Jabatan Hal Ehwal Orang Asli
dalam perkara yang asas seperti kesihatan, seperti perkasaan ekonomi dan sebagainya
dikurangkan.
Ini kerana bagi saya kita tidak sepatutnya membiarkan Orang Asli ini jadi satu
masyarakat yang dispossess sedang tidak dijaga, yang tidak dibawa bersama dengan kita
dalam arus pembangunan perdana dan sebagainya. Apabila saya melihat ada kekurangan
dari segi peruntukan daripada tahun lepas, saya pohon Yang Berhormat Menteri mungkin
ada jawapan untuk menunjuk bahawa ini mungkin satu perkara yang tidak diteruskan
selepas ini.
Terakhir adalah mengenai Bekalan Air Luar Bandar, Maksud Pembangunan 22,
Perkara 02000. Di sini saya hendak tanya kepada Yang Berhormat Menteri dan
kementerian, adakah tidak bekalan air luar bandar untuk estet-estet ini masuk juga dalam
Skim Bekalan Air Luar Bandar. Ini kerana saya rasa estet-estet lama ini dan terutamanya
saya melihat kepada kawasan saya sendiri ada estet yang telah ditubuhkan, diwujudkan
pada zaman British dahulu seperti Estet Ladang Perhentian Tinggi yang masih lagi
mendapat air melalui air bukit dan sebagainya. Kini kita telah memohon daripada
kementerian untuk diadakan bekalan air terus kepada estet-estet tersebut.
Saya telah buat lawatan, saya rasa betul-betul bahawa ini menjadi keutamaan
kerana sudah sekian lama sejak pra kemerdekaan estet-estet ini tidak diberi bekalan air
yang bersih, yang constant, yang dibiayai dan dibina oleh kerajaan. Jadi saya harap dalam
Bekalan Air Luar Bandar ini perhatian yang lebih juga boleh diberi kepada estet-estet
terutamanya estet-estet lama ini yang sudah tentunya kita rasa perlu kepada pembiayaan
daripada kerajaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1610,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bandar Tun
Razak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1616,Tan Sri Dato’ Abd. Khalid bin Ibrahim [Bandar Tun Razak],"Terima kasih Tuan
Pengerusi. Saya ingin menyertai perbincangan mengenai Kementerian Kemajuan Luar
Bandar dan Wilayah, B.22 dan perkara yang saya hendak bincangkan, pertama ialah
020000 – Jabatan Kemajuan Masyarakat (KEMAS).
Yang pertama, saya melihat belanja yang akan dibelanjakan secara menyeluruh
ialah melebihi RM444 juta. Saya hendak menteri menjelaskan tentang berapa jumlah guna
tenaga yang digunakan dalam usaha menjalankan pentadbiran dan operasi KEMAS ini dan
pecahan pendapatan purata yang telah dibuat sudah berapa tahun. Tahun sebelumnya
kerajaan telah membelanjakan pada 2008 lebih RM500 juta dan tahun akan datang adalah
RM444 juta.
Kedua, saya dapati ini supaya kita dapat melihat adakah ini merupakan
pendapatan utama guna tenaga dalam KEMAS ataupun merupakan pendapatan
sampingan dan kita akan melihat bagaimana guna tenaga ini dapat digunakan dalam
menjalankan usaha-usaha kebajikan yang diutarakan oleh kementerian ini.
Ketiga, saya ingin membangkitkan tentang isu mengenai Pengurusan Pemakanan
dalam 20700. Saya dapati dalam ceraian itu ada lima guna tenaga, lima jawatan yang
membelanjakan RM80 juta dan saya ingin melihat penerangan tentang pecahan
penggunaan dana tersebut dan bagaimana ia akan dapat menolong dalam usaha strategi
KEMAS sepenuhnya.
Perkara yang keempat, saya juga meneliti tidak ada peruntukan untuk JKKP dalam
belanja ini. Jadi nanti pihak menteri akan menerangkan dalam saluran mana perbelanjaan
JKKP dimasukkan supaya kita dapat, sebab biasanya JKK ini adalah antara bayaran-
bayaran yang dibuat oleh negeri. Akan tetapi Oleh kerana kita sudah ada JKKP ini jadi saya
hendak tengok peruntukan yang mana dan peruntukan ini diambil daripada mana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1620,Tan Sri Dato’ Abd. Khalid bin Ibrahim [Bandar Tun Razak],"Perkara yang ketiga, kita akan menggunakan sejumlah lebih kurang RM300 juta
untuk menyediakan sistem aplikasi pangkalan data dan rangkaian komunikasi KEMAS dan
teknologi maklumat info desa. Jadi, daripada perbincangan yang dibincangkan oleh ramai
rakan, kalau ini ada maknanya ada connectivity dan berapa banyak unit ataupun pangkalan
unit desa ini yang tiada mempunyai rangkaian ini dan berapa ramai bilangan yang tidak
mempunyai elektrik. Jadi, kalau itu kita boleh kaji sama ada perbelanjaan RM300 juta ini
akan meresap ke semua desa ataupun sebahagian daripadanya. Saya dapati perbelanjaan
ini semakin lama semakin menurun dan apakah yang telah digunakan?
Satu perkara yang jelas daripada pengalaman saya dalam pembelian komputer
dan seterusnya, biasanya alat-alat ini akan write-off nya ataupun terjejasnya, ataupun susut
nilainya atau depreciation, hanya tiga tahun. Akan tetapi kalau perbelanjaan ini sudah
melebihi empat tahun, besok duit itu nanti akan digunakan semula bagi membeli komputer-
komputer. Jadi, ini bukan dapat digunakan sepenuhnya. Adakah syarikat yang terlibat
dalam usaha penswastaan. Kalau ada penswastaan, apakah syarikat-syarikat yang terlibat
dalam usaha penswastaan ini dan bagaimana akhirnya sistem-sistem ini akan memberi
manfaat kepada KEMAS. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1622,Dato Dr. James Dawos Mamit [Mambong],"Terima kasih, Tuan Pengerusi.
Pertamanya saya ingin menyentuh 01702 berkaitan dengan bekalan elektrik luar bandar.
Sarawak menyertai Malaysia sudah genap 45 tahun. Namun apa yang kami masih perlukan
di Sarawak ialah bekalan elektrik, bekalan air bersih dan jalan-jalan raya. Di kawasan saya
sendiri, kawasan Parlimen Mambong, kampung-kampung yang terdekat hanya 22 kilometer
daripada Bandaraya Kuching, di selatan bandar raya Kuching. Namun ada juga kampung-
kampung yang jauh yang terletak di sempadan. Di kawasan Parlimen Mambong terdapat
20 buah kampung yang belum lagi menikmati bekalan elektrik luar bandar. Selain daripada
itu terdapat lebih daripada 25 buah kampung lagi yang memerlukan bekalan elektrik
tambahan. Kalau hendak kira jumlah rumah memang banyak. Oleh itu saya akan beri
senarai kepada kementerian. Saya tidak sebutkan di sini.
Keduanya, saya ingin menyentuh tentang bekalan air bersih luar bandar. Begitu
juga dengan perkara ini. Ada 55 buah kampung lagi memerlukan bekalan air bersih luar
bandar di kawasan Mambong, kerana rakyat di situ tidak boleh dan tidak dapat
menggunakan air sungai yang kian tercemar.
Perkara yang terakhir iaitu yang ketiga ialah jalan-jalan luar bandar. Di kawasan
Parlimen Mambong, dalam Kajian Separuh Penggal terdapat enam batang jalan yang saya
faham telah pun diluluskan dengan pengagihan peruntukan sekali. Jalan-jalan tersebut
ialah:
(i) Jalan Tiang Bukap ke Kampung Bayur;
(ii) Jalan Tiang Bukap ke Kampung Sira, ke Kampung Nyabet, ke
Kampung Taee;
(iii) Jalan Sungai Serin ke Kampung Sekuduk, ke Kampung Chupak;
(iv) Jalan Bau ke Kampung Semadang;
(v) Jalan Anah Rais ke Kampung Sadir ke Kampung Sebakar; dan
(vi) Jalan Siburan ke Kampung Mesaan, ke Kampung Sungai Duuh
dan Kampung Sentah .
Saya harap jalan-jalan yang saya sebutkan tadi dapat dilaksanakan di dalam
Rancangan Malaysia Kesembilan ataupun tahun hadapan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1626,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Pengerusi dan semua Ahli Yang Berhormat kerana memberi peluang kepada saya
untuk sama-sama membahaskan di peringkat Jawatankuasa B.22. Saya ingin menyentuh
Butiran 010700 berkenaan dengan pembangunan. Saya minta penjelasan daripada Yang
Berhormat Menteri untuk menjelaskan sejauh mana perancangan untuk menyeimbangkan
pembangunan antara wilayah dan kawasan di antara negeri terutama di antara negeri di
sebelah Pantai Timur dan Pantai Barat terutama kami termasuk juga Sabah dan Sarawak.
Kalau kita lihat dari keseimbangan infra terutama di kawasan luar bandar kami
masih jauh ketinggalan dan saya harapkan dengan peruntukan RM2,787,655 ini benar-
benar diberi manfaat kepada rakyat. Kami di Kelantan cukup serik dengan kes yang berlaku
satu ketika dahulu di mana lebih daripada RM37 juta peruntukan PPRT telah
disalahgunakan oleh pemimpin UMNO dan Barisan Nasional di Kelantan. Jadi, kita tidak
hendak perkara ini berlaku sebab kita kena ingat satu peringatan daripada hadis Rasulullah
s.a.w bagaimana Nabi menyebutkan seseorang pemimpin yang diberikan amanah oleh
rakyat kepada mereka tetapi apabila mereka mati dalam keadaan menipu rakyat maka
haram baginya syurga dan haram baginya bau syurga. Kita harap ini adalah menjadi
peringatan bagi kita orang beriman.
Tuan Pengerusi, saya ingin menyentuh bagaimana permasalahan yang berlaku
terutama berkaitan dengan kawasan luar bandar. Kita lihat rata-rata rakyat masih lagi
berdepan dengan masalah, jalan yang pecah, lampu jalan yang masih kurang. Begitu juga
permasalahan bekalan air dan bekalan elektrik yang seharusnya perkara ini selesai. Kita
sudah 52 tahun merdeka. Seharusnya perkara ini tidak menjadi satu masalah di dalam kita
mendakwa kita Malaysia Boleh, di dalam kita mendakwa kita negara yang maju. Jadi,
bagaimana boleh perkara-perkara asas kepada rakyat ini masih belum selesai sedangkan
peruntukan berbilion-bilion ringgit setiap tahun diperuntukkan tetapi sasarannya tidak
sampai kepada apa yang dihasratkan.
Tuan Pengerusi, saya ingin menyentuh 010900 iaitu berkenaan dengan butiran
pembasmian kemiskinan. Kita lihat sekarang ini bagaimana laporan menyebutkan dalam
negara kita mempunyai lebih daripada 57,850 orang golongan miskin tegar yang ada di
seluruh negara. Saya ingin penjelasan sejauh mana program yang telah dilaksanakan oleh
kerajaan untuk membebaskan mereka semua ini daripada kemiskinan. Apakah
perancangan yang dibuat dan sejauh mana usaha kerajaan untuk menangani isu ini
terutama dalam berdepan kadar inflasi yang semakin meningkat.
Begitu juga saya ingin menyentuh Butiran 020500 berkenaan dengan Program
Bina Insan. Saya ingin penjelasan apakah program yang disediakan untuk membina
kesedaran rohani di kalangan remaja sebab laporan yang didedahkan ini yang
dibentangkan kepada kita banyak berkaitan dengan KEMAS dan tadika. Ini adalah bagi
golongan prasekolah. Jadi bagaimana dengan golongan-golongan masyarakat kita yang
perlu dibina kesedaran terutama yang melibatkan remaja-remaja yang sekarang ini masih
lagi terjebak dengan banyak masalah terutama di kawasan-kawasan luar bandar termasuk
lepak dan sebagainya termasuk juga dengan penagihan dadah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1630,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Jadi, sejauh mana kementerian prihatin terhadap golongan ini dan sejauh mana
program bina insan ini dilakukan kerja sama dengan kerajaan negeri-negeri. Minta
penjelasan daripada pihak kementerian.
Yang seterusnya, saya ingin menyentuh Butiran 06000 berkaitan dengan RISDA.
Saya mengucapkan tahniah di atas usaha yang dibuat oleh kerajaan pelbagai program dan
latihan yang telah diberi kepada anak-anak pekebun kecil dan bagaimana supaya mereka
menambahkan lagi pendapatan mereka. Saya ingin penjelasan setakat ini berapakah
mereka yang telah berjaya melalui latihan-latihan yang telah disediakan melalui RISDA dan
sejauh mana pekebun-pekebun RISDA ini diberi kebajikan terutama mereka yang masih
berada di bawah tahap kemiskinan.
Rata-rata kita lihat terutama kalau di Kelantan, terutama di musim tengkujuh ini
golongan ini adalah golongan keluarga yang miskin yang berdepan dengan cabaran yang
cukup hebat terutama apabila hendak berdepan dengan musim persekolahan untuk
mempersiapkan alat-alat persekolahan dengan harga komoditi getah yang semakin
menurun. Sudah tentulah ini merupakan satu tekanan yang hebat. Jadi, saya ingin
penjelasan, apakah bantuan khas kepada golongan ini untuk meringankan beban mereka
terutama apabila berdepan dengan musim persekolahan dan musim tengkujuh ini.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa]**
Seterusnya saya ingin menyentuh Butiran 01700. Bekalan elektrik luar bandar
masih menjadi masalah. Kita lihat masih lagi banyak kampung-kampung terutama di
kawasan pedalaman yang tidak mendapat bekalan elektrik. Jadi, apakah usaha yang
dibuat oleh pihak kementerian untuk memastikan bahawa seluruh negara kita mendapat
kemudahan elektrik di masa akan datang.
Saya ingin juga menyentuh Butiran 01707 pemasangan dan penyelenggaraan
jalan iaitu jalan-jalan utama dan begitu juga tentang penyelenggaraan jalan-jalan kampung
dalam Butiran 02500 terutama kami di kawasan Parlimen yang sentiasa terdedah dengan
banjir. Kita lihat sekarang ini banyak jalan yang dibuat terutama yang dikendalikan oleh
projek yang dilaksanakan melalui JKK. Jalan ini hanya dibuat sebagaimana yang disebut
oleh salah seorang Yang Berhormat tadi iaitu hanya dimulakan di rumah penyelia kampung
dan dia akan berhenti di sekerat jalan, dia akan sambung balik apabila ada rumah orang
UMNO di depan. Ini juga berlaku di kampung saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1630,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Lawak mu lah.
