level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1900,Datuk Seri Rina binti Mohd Harun,"Terima kasih Yang Berhormat Merbok.
Sebab itu apabila kita mengadakan ini, kita hendak menjadikan supaya masjid ini bukan
sekadar tempat untuk beribadah, tetapi masjid juga dijadikan sebagai sebuah tempat
rujukan, kerana kita lihat bahawa masjid ini berada di mana-mana. Dalam sesebuah
daerah, ada banyak- kadang-kadang sampai ada 40 buah masjid. Jadi, ini juga
merupakan satu usaha kerajaan untuk lebih proaktif dalam menyediakan tempat ini
kepada mereka.
Di samping itu, Ahli Jawatankuasa Masjid juga kita berikan latihan dan bimbingan
untuk apabila berlakunya kes-kes sebegini. Jadi, sudah pasti ya, kita hendak menguar-
uarkan. Kalau tadi, Yang Berhormat Merbok menyebut sebagai satu- seorang- jadi, kita
hendak menguar-uarkan supaya mereka juga boleh datang ke masjid untuk mendapatkan
maklumat dan bantuan. Jadi, kita cuba untuk mengadakan sebanyak mungkin platform
yang kita ada.
Bukan sekadar masjid, tapi kita juga adakan Pusat Sokongan Sosial Setempat.
Bukan sahaja yang statik dan berpremis, tetapi juga yang bergerak. Jadi, ini merupakan
tindakan proaktif daripada kementerian untuk kita sama-sama membantu masyarakat
khususnya kepada golongan wanita.
Kementerian percaya dengan usaha sama daripada setiap orang, termasuk juga
Ahli Parlimen, akan dapat membantu pihak kementerian dalam meningkatkan lagi
penyampaian perkhidmatan dengan komuniti setempat secara lebih efisien, cepat dan
juga efektif.
Seterusnya, soalan daripada Yang Berhormat Segambut. Tuan Yang di-Pertua,
Yang Berhormat Segambut telah mencadangkan supaya kementerian menyediakan
peruntukan khas bagi membantu ibu atau bapa yang terpaksa berhenti kerja untuk
menjaga anak OKU. Yang Berhormat Segambut juga mencadangkan supaya kementerian
memberikan perhatian terhadap pembangunan bakat sukan OKU.
Pada masa ini, kementerian melalui Jabatan Kebajikan Masyarakat telah
menyediakan Bantuan Penjagaan OKU Terlantar / Pesakit Kronik Terlantar. Bantuan
berjumlah RM500 sebulan ini telah dinaikkan daripada RM350 sebulan, sebelum ini yang
diberikan kepada penjaga sepenuh masa yang memberikan penjagaan rapi kepada OKU
terlantar ataupun pesakit terlantar iaitu pesakit kronik yang memerlukan pengawasan dan
penjagaan. Bantuan ini bertujuan meringankan bebanan keluarga penjaga dan
menggalakkan keluarga atau penjaga untuk menjaga ahli keluarga yang OKU, terlantar
sakit, ataupun sakit kronik.
Pada tahun ini, sehingga bulan September 2021, kementerian telah
membelanjakan peruntukan sebanyak RM119.77 juta yang disalurkan kepada 25,783
orang penjaga. Pada masa yang sama, kementerian juga memperuntukkan sejumlah
RM105 juta kepada 560 PDK sedia ada dan tambahan sepuluh buah- bagi PDK baharu.
Peruntukan ini akan memberi manfaat kepada 18,593 orang pelatih PDK, 563 orang
penyelia dan juga 2,723 orang petugas. Kanak-kanak OKU juga boleh dipertimbangkan
untuk Bantuan Kanak-kanak sebanyak RM150 hingga RM200 sebulan berdasarkan umur
mereka.
Golongan OKU merupakan sebahagian daripada masyarakat. Oleh yang
demikian, mereka mempunyai kesaksamaan hak dan peluang untuk menjalani kehidupan
seperti anggota masyarakat yang lain.
Tuan Yang di-Pertua, penglibatan OKU dalam bidang sukan amat dialu-alukan
oleh kementerian. Hal ini selaras dengan Akta Orang Kurang Upaya 2008 yang
memperuntukkan akses kepada rekreasi, santai dan juga sukan: “32.(1) Orang kurang
upaya hendaklah mempunyai hak untuk menyertai aktiviti rekreasi, santai dan sukan atas
asas kesetaraan dengan orang upaya tetapi tertakluk kepada kewujudan atau
kemunculan apa-apa keadaan yang boleh membahayakan keselamatan orang kurang
upaya.”
Selain itu, penglibatan golongan OKU dalam sukan juga sejajar dengan Pelan
Tindakan OKU Tahun 2016-2022, yang ditetapkan dalam Teras Strategik 5, iaitu
memperkukuhkan perkhidmatan sosial untuk OKU. Di bawah Strategi 1 iaitu
meningkatkan akses OKU kepada kehidupan berbudaya, rekreasi dan juga sukan.
Bagi merealisasikan agenda pemerkasaan OKU dalam segala lapangan, dalam
hal ini- bidang sukan, kementerian melalui Jabatan Pembangunan OKU JKM bekerjasama
rapat dengan Kementerian Belia dan Sukan dalam usaha mengetengahkan bakat OKU
dalam bidang sukan dan hubungan baik ini sudah lama terjalin.
Pada peringkat pusat, JKM telah dilantik sebagai ahli dalam Jawatankuasa
Tertinggi Sukan Para SUKMA. Manakala pada peringkat negeri, Jabatan Belia dan Sukan
bekerjasama dengan JKM negeri untuk mencungkil dan mengetengahkan bakat-bakat
baharu dalam kalangan OKU, terutamanya bakat daripada Program Pemulihan Dalam
Komuniti (PDK) untuk menyertai pertandingan pada peringkat negeri sehingga ke
peringkat yang lebih tinggi.
Pada 13 November 2021, pihak JKM turut dijemput oleh KBS untuk memberi
pandangan dalam sesi libat urus penyediaan dasar dan pelan tindakan industri sukan
negara. Platform perbincangan seperti ini sudah pasti akan dapat membantu usaha
kerajaan untuk melahirkan lebih ramai OKU terlibat dalam bidang sukan selaras dengan
hasrat memperkasakan sukan OKU.
Untuk makluman, terdapat juga pelatih-pelatih daripada PDK yang telah pun
menyertai Sukan Olimpik. Program PDK telah berjaya mengesan potensi, bakat, dan atlet
bagi sukan berprestasi tinggi seperti Paralimpik, Special Olympics dan Abilympics.
Antara bakat yang telah berjaya iaitu Mohammad Ridzuan bin Mohamad Puzi dari
Pusat Pemulihan Dalam Komuniti Felda Mata Ayer, Beseri, Perlis yang telah berjaya
memenangi pingat emas dan memecahkan rekod dunia dalam acara 100 meter di Sukan
Paralimpik Rio di Brazil pada tahun 2016. Begitu juga adik Rafiqah Rosdin Mohamad dari
Pusat Pemulihan Dalam Komuniti Mesra Kasih Ampang Hilir yang telah berjaya
memenangi pingat emas dalam acara tenpin bowling di sukan Special Olympics di Athens,
Greece pada tahun 2011.
Seterusnya, pusat jagaan kanak-kanak. Tuan Yang di-Pertua, Yang Berhormat
Segambut dan Yang Berhormat Batu Kawan telah bertanyakan mengenai usaha kerajaan
dalam meningkatkan bilangan taska di tempat kerja dan pusat penjagaan kanak-kanak
yang bertauliah bagi membantu wanita kembali ke alam pekerjaan.
Kementerian amat prihatin terhadap penjagaan kanak-kanak. Bagi meningkatkan
bilangan taska, mulai tahun 2019, kementerian telah diperuntukkan Geran Penubuhan
Taska di Tempat Kerja Sektor Awam (TTKA) dengan peruntukan sebanyak RM10 juta
dengan sasaran penubuhan 50 buah TTKA. Sebanyak 65 buah TTKA berjaya ditubuhkan
dengan jumlah perbelanjaan sebanyak RM9.885 juta.
Pada tahun 2020, sebanyak RM30 juta diperuntukkan bagi sasaran penubuhan
150 buah TTKA dengan memberi keutamaan kepada hospital dan juga sekolah. Namun
demikian, akibat penularan wabak COVID-19, Perintah Kawalan Pergerakan dari 18 Mac
2020 dan gelombang kedua penularan COVID-19 di negara ini, hanya 30 buah TTKA yang
ditubuhkan dengan peruntukan sebanyak RM4.65 juta.
Pada tahun 2021, Geran Penubuhan Taska di Tempat Kerja berjumlah RM30 juta
sekali lagi disediakan oleh pihak kerajaan bagi penubuhan taska baharu dan
penyelenggaraan sedia ada. Melalui geran ini, sebanyak 72 buah permohonan oleh
agensi kerajaan telah diluluskan dengan peruntukan berjumlah RM6.995 juta. Dalam
tempoh tiga tahun iaitu dari 2019 hingga 2021, sebanyak 167 buah taska telah diluluskan.
Sebanyak 18 permohonan yang telah dipulangkan ataupun telah menolak tawaran.
Sebagai makluman, sebanyak 295 buah taska di tempat kerja sektor awam telah
berdaftar di bawah Jabatan Kebajikan Masyarakat. Ucapan Belanjawan 2022 pada 29
Oktober, sekali lagi memperuntukkan geran berjumlah RM30 juta bagi penubuhan taska
di bangunan-bangunan kerajaan, terutama di hospital dan juga di universiti awam.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat bagi memastikan semua
kementerian dan kerajaan negeri mempunyai ruang dan peluang untuk memohon Geran
Penubuhan TTKA ini, kementerian telah melaksanakan perkara-perkara berikut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1910,Datuk Seri Rina binti Mohd Harun,"Pertama, menghantar surat tawaran bagi permohonan geran TKKA kepada
semua ketua setiausaha kementerian dan setiausaha kerajaan negeri pada bulan
Disember, sebaik sahaja cadangan bajet diluluskan. Mengadakan taklimat permohonan
geran dan penubuhan taska di tempat kerja kepada semua agensi Kerajaan Persekutuan
dan negeri pada 24 Disember 2020.
Tempoh permohonan geran juga dibuka selama lima bulan mulai Disember
tahun semasa sehingga April tahun hadapan. Taklimat turut diadakan di peringkat
jabatan kebajikan masyarakat negeri kepada semua agensi kerajaan berserta khidmat
nasihat dari semasa ke semasa kepada yang berminat untuk memohon geran dan
menubuhkan taska di tempat kerja. Walau bagaimanapun, permohonan diterima adalah
tidak mencapai sasaran disebabkan perkara-perkara berikut:
(i) disebabkan oleh COVID-19 yang telah pun melanda negara
sejak dari Mac 2020 sehingga sekarang; dan
(ii) kesediaan kementerian dalam penubuhan taska di tempat
kerja, pengurusan geran taska di tempat kerja adalah
berdasarkan permohonan oleh kementerian-kementerian lain.
Terdapat kementerian yang belum bersedia untuk mengemukakan permohonan
kerana tiada ruang bagi penubuhan taska di premis kerajaan kerana premis bangunan
pejabat yang lama tidak disediakan ruang khas. Namun begitu terdapat juga taska-taska
yang dikongsikan bersama. Sebagai contoh ada di antara kementerian-kementerian
yang menghantar anak-anak mereka di taska berhampiran di Parcel D yang turut
dikongsi antara tiga kementerian iaitu KDN, KSM dan juga JPM. Selain daripada itu,
kelulusan penubuhan sesebuah taska tempat kerja juga melibatkan beberapa agensi
teknikal dalam mematuhi tatacara penubuhan taska di permis kerajaan. Seterusnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1910,Puan Hannah Yeoh [Segambut],"Minta penjelasan Tuan Yang di-Pertua, kalau
boleh. Saya hendak tanya sama ada Yang Berhormat Menteri pernah berjumpa ataupun
adakan mesyuarat bersama bukan sahaja KSU setiap kementerian tetapi agensi-agensi
seperti balai polis mereka yang memerlukan isu taska untuk frontliner kerana kita tahu ini
bukan kali pertama, ini adalah tahun kedua di mana sasaran bajet yang kita luluskan di
Parlimen ini tidak dibelanjakan dengan habis, dibawa.
Tadi Yang Berhormat Menteri ada berkata, adakan taklimat pada 20 Disember.
Itu adalah Christmas Eve. Jadi ada banyak perkara saya lihat, kalau ada inisiatif untuk
betul-betul menyelesaikan masalah mungkin frontliners akan mendapat manfaat taska
ini.
Selalunya maklumat itu tidak sampai kepada frontliners di balai polis kerana
mungkin KSU tidak apply, saya tidak pasti apa yang telah berlaku. Akan tetapi saya
berasa ini adalah pembaziran di mana Parlimen luluskan bajet RM30 juta, dua tahun
berturut-turut tidak dibelanjakan habis. Jadi, apa lagi inisiatif Yang Berhormat Menteri
akan lakukan untuk pastikan tahun ini, RM30 juta yang kita akan luluskan akan
dibelanjakan habis. Kalau tidak, tidak ada makna kita luluskan bajet RM30 juta tetapi
tidak dibelanjakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1910,Datuk Seri Rina binti Mohd Harun,"Ya. Terima kasih Yang Berhormat
Segambut yang begitu prihatin tentang kanak-kanak. Seperti yang saya maklumkan,
pada tahun 2020 apabila PKP ini dikenakan, ramai kakitangan daripada kerajaan ini
mereka bekerja dari rumah. Jadi apabila mereka bekerja dari rumah, anak-anak pun
duduk di rumah. Jadi kerana itu keperluan taska itu kita cuba untuk memenuhi dan juga
meluluskan.
Sebagai contoh untuk tahun 2021 ada 72 taska yang telah diluluskan. Saya
faham maksud Yang Berhormat tadi supaya ianya juga dapat diselaraskan di peringkat
negeri kerana itu saya maklumkan bukan sahaja di peringkat kementerian, kita
mengadakan sesi libat urus makluman ini kepada kementerian-kementerian lain, tetapi
di Jabatan Kebajikan Negeri juga kita adakan di peringkat negeri. Ini kerana adalah satu
bajet yang bukan kita sorok-sorok, kita umumkan, kita uar-uarkan.
Jadi, dengan adanya di sini, saya minta kepada semua pihak untuk memainkan
peranan sekiranya memang ada memerlukan taska di tempat kerja dan sebagainya, kami
di kementerian ini amat mengalu-alukan. Jadi, minta tolong disebarkan. Ia bukannya satu
bajet yang kita sorok, tetapi kita hendak uar-uarkan, kita hendak maklumkan kepada
semua, bahawa ada bajet yang boleh digunakan untuk memulakan operasi bagi taska di
tempat kerja awam. Terima kasih.
Selain daripada itu, Yang Berhormat Segambut juga ada menyentuh isu
berkenaan dual licensing untuk taska dan juga tadika yang turut mencadangkan supaya
penstrukturan semula industri pendidikan awal kanak-kanak dilaksanakan segera. Pihak
sekretariat Majlis Tindakan Ekonomi (EAC) telah mengadakan mesyuarat pada 10
Februari 2021 bagi memperhalusi kaedah terbaik penyelarasan punca kuasa dan struktur
tadbir urus bagi pendidikan awal kanak-kanak.
Mesyuarat yang turut dihadiri oleh Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat, Kementerian Pendidikan Malaysia, Kementerian Pembangunan Luar
Bandar dan beberapa pengusaha taska dan tadika telah bersetuju bahawa Kementerian
Pendidikan Malaysia mengetuai inisiatif cadangan memperkemas struktur tadbir urus
secara bersepadu Pendidikan Awal Kanak-kanak.
Sehubungan itu, isu ini adalah di bawah tindakan Kementerian Pendidikan
Malaysia selaras dengan surat daripada sekretariat Majlis Tindakan Ekonomi bertarikh
17 Februari 2021. Pihak Kementerian Pembangunan Wanita Keluarga dan Masyarakat
bersedia bekerjasama dengan Kementerian Pendidikan Malaysia bagi memberikan
maklumat serta input berkenaan taska di bawah JKM.
Seterusnya Tuan Yang di-Pertua, untuk makluman Yang Berhormat Segambut,
kementerian juga menyambut baik cadangan menaikkan kadar subsidi yuran
pengasuhan kanak-kanak taska ke 50 peratus daripada yuran yang dikenakan. Subsidi
yuran pengasuhan bagi kanak-kanak di TTKA Pekeliling Perkhidmatan Bil.38 2013 dan
taska komuniti telah dinaikkan syarikat pendapatan yang layak sebanyak RM180 sebulan
untuk seorang kanak-kanak dari keluarga berpendapatan RM5,000 dan ke bawah.
Manakala taska selain daripada TTKA dan taska komuniti adalah RM150
sebulan. Untuk kanak-kanak dari keluarga berpendapatan per kapita RM800 dan ke
bawah untuk kawasan bandar dan RM500 dan ke bawah untuk kawasan luar bandar.
Seterusnya Pusat Penjagaan Warga Emas. Tuan Yang di-Pertua, kementerian
menghargai keprihatinan Yang Berhormat Segambut berhubung dengan penjagaan
warga emas. Kementerian telah menjalankan kajian diagnostik bagi membentuk model
penjagaan warga emas jangka masa panjang yang bersepadu dan mampan di Malaysia.
Hasil daripada kajian ini akan diteliti dan diambil kira dalam persediaan negara ke arah
menjadi negara tua dari segi bentuk kemudahan jangka masa panjang bagi warga emas.
Bagi setiap permohonan pendaftaran pusat jagaan, pemohon hendaklah
mendapatkan kelulusan tiga agensi teknikal iaitu pihak berkuasa tempatan (PBT),
Kementerian Kesihatan Malaysia dan Jabatan Bomba dan Penyelamat Malaysia,
sebelum permohonan pendaftaran diproses di peringkat JKM. JKM membuat penilaian
dari sudut pengoperasian pusat jagaan tersebut.
Di antara aspek yang dilihat dan dititikberatkan adalah nisbah bilangan penjaga
dan bilangan penghuni. Nisbah ruang lantai dan juga bilangan penghuni. JKM tidak
mempunyai maklumat berkenaan kesukaran mendapat kelulusan daripada PBT
memandangkan perkara ini adalah di bawah bidang kuasa KPKT. Tanah dan bangunan
yang dikawal selia oleh JKM adalah untuk tujuan pembangunan jabatan.
Walau bagaimanapun, sekiranya jabatan masih belum mempunyai perancangan
khusus untuk sesuatu tapak tanah atau bangunan, jabatan boleh menyokong sebarang
permohonan untuk menyewa atau memajak tanah tersebut daripada mana-mana agensi
atau individu yang berminat untuk satu tempoh yang dinyatakan. Ini termasuklah
perancangan agensi atau individu tersebut untuk memajukan tanah tersebut secara
komersial. Kelulusan penyewaan ataupun pajakan akan dibuat oleh Pesuruhjaya Tanah
Persekutuan.
Dalam hal mengadakan libat urus dengan KPKT, sekiranya difikirkan perlu akan
diselaraskan oleh kementerian– selaku kementerian dan juga jabatan pengguna ‘KKP’.
Untuk makluman Yang Berhormat, statistik kes kematian golongan warga emas yang
telah didapati meninggal keseorangan sejak PKP di bawah bidang kuasa Jabatan
Pendaftaran Negara melainkan warga emas yang berada di institusi kementerian.
Selain daripada itu, saya juga hendak menjawab tentang pusat penjagaan wanita
yang baharu bersalin. Yang Berhormat Segambut telah membangkitkan isu berkenaan
pelesenan pusat penjagaan untuk wanita yang baru bersalin dan turut menyentuh isu
berkenaan dan bentuk sokongan yang diberikan kepada golongan warga emas yang
menghadapi alzheimer atau dementia. Isu pelesenan pusat jagaan untuk wanita selepas
bersalin bukanlah di bawah kuasa Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat.
Namun Kementerian Pembangunan Wanita, Keluarga dan Masyarakat melalui
LPPKN menawarkan program latihan dan perkhidmatan program MamaCare, urutan
tradisional selepas bersalin yang ditawarkan kepada pengamal MamaCare. Program
penjagaan ibu selepas bersalin (MamaCare) merupakan satu program penjagaan ibu
selepas bersalin tradisional Melayu yang dipermodenkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Datuk Seri Rina binti Mohd Harun,"LPPKN menawarkan kursus perkhidmatan urutan tradisional Melayu selepas
bersalin seperti mana yang termaktub dalam dokumen Standard Kemahiran Pekerjaan
Kebangsaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Puan Hannah Yeoh [Segambut],"Tuan Yang di-Pertua, saya hendak minta
penjelasan soal terakhir mengenai confinement home. Yang Berhormat Menteri, jawab ini
bukan bidang kuasa KPWKM. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Datuk Seri Rina binti Mohd Harun,Itu pelesenan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Puan Hannah Yeoh [Segambut],Jadi bidang kuasa siapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Datuk Seri Rina binti Mohd Harun,"Ini pelesenan. Bila untuk buka pusat
penjagaan, untuk pelesenan itu di bawah KPKT."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Puan Hannah Yeoh [Segambut],"Tidak. Ini adalah untuk hala tuju. PBT sekarang
sedang menunggu direction KWPKM kerana PBT tidak tahu confinement home ini dia
hendak bagi lesen bawah kementerian mana. It is hala tuju, okey kerana melibatkan
wanita dan kanak-kanak. Jadi, kalau KPWKM kata ini isu PBT, bila pusat operator pergi
PBT, PBT kata kita tidak ada lesen seperti ini. Jadi sekarang ini mereka hanya dapat
business license.
Jadi, saya hendak minta KPWKM keluarkan hala tuju kerana sebelum Sheraton
Move kita telah bincang mengenai isu ini di antara KPWKM dan Kementerian Kesihatan
kerana ia melibatkan penjagaan bayi. Jadi, kalau tidak ada kementerian yang hendak
ambil skop ini, isu ini tidak akan ada regulation dekat luar sana. Jadi, ini bukan isu
pelesenan, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Datuk Seri Rina binti Mohd Harun,"Okey. Untuk penjagaan ibu selepas bersalin
di bawah LPPKN, kita ada MamaCare dan kita juga telah mengeluarkan sijil-sijil kepada
mereka yang mengamalkan isu urutan tradisional ini di bawah LPPKN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Puan Hannah Yeoh [Segambut],"I’m not talking about product, Yang Berhormat
Menteri. Saya kata pusat penjagaan, confinement home ini merupakan trend baharu di
merata tempat sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Tuan Yang di-Pertua,Lesen untuk tempat itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Puan Hannah Yeoh [Segambut],"Yes, seperti pusat penjagaan kanak-kanak
kan, PBT akan, ada kata syarat mesti dapatkan kelulusan JKM..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Datuk Seri Rina binti Mohd Harun,"Pusat penjagaan kanak-kanak sebab dia
ada Akta Kanak-kanak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Puan Hannah Yeoh [Segambut],"Betul tetapi sekarang realiti di luar sana, ada
banyak confinement home. Mereka tidak ada punca kuasa sekarang. Jadi, saya minta
KPWKM kena lead perbincangan ini. Kalau KPWKM tidak lead, tidak ada orang akan
ambil baby. This is the new product. Ini merupakan isu yang perlukan hala tuju daripada
kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Datuk Seri Rina binti Mohd Harun,"Ya, terima kasih Yang Berhormat Segambut
atas cadangan tersebut dan kita akan memastikan supaya semua pengamal – dia bukan
sahaja di bawah MamaCare LPPKN tetapi pengamal-pengamal yang lain itu supaya
diadakan lesen supaya keputusan semakan akta ini sedang dilaksanakan supaya ia dapat
mereka yang- Macam kita buka taska. Bila dia hendak buka taska, dia mesti mengikuti
Kursus Awal Pendidikan Kanak-kanak PERMATA. Jadi kita minta juga nanti supaya
mereka yang hendak mengamalkan confinement ini juga dibuat juga supaya ada lesen
ataupun sijil-sijil yang diiktiraf supaya mereka ini boleh membuka pusat-pusat begini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Tuan Noor Amin bin Ahmad [Kangar],Sedikit tambahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1920,Tuan Yang di-Pertua,"Soal Yang Berhormat Segambut ialah siapa yang bagi
lesen itu? Itu yang dipersoalkan."
