level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1832,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Saya akan
siapkan dalam 5 minit. Jadi saya akan ringkaskan penghujahannya saya. Tuan Yang di-
Pertua, dengan permintaan tambahan RM15 bilion yang diminta oleh kerajaan, defisit kita
akan berlebihan dan kalau di bawah bajet yang asal kalau di banding dengan KDNK defisit
kita ialah 4.7% dan kalau ditambah RM15 bilion lagi defisit kita dianggarkan akan
bertambah kepada 6.37%. Dari segi defisit bajet kalau dibandingkan dengan perbelanjaan
bajet, kita boleh katakan bajet defisit kita adalah 23% pada anggaran asal dan kalau
ditambahkan 15% lagi defisit bajet kita akan menjangkaui 31.2%.
Tuan Yang di-Pertua ini merupakan satu perkara yang amat merunsingkan kerana
jangan yang dianggarkan akan kita bankrap 2019 itu akan menjelma menjadi satu
kenyataan. Tuan Yang di-Pertua memang Kerajaan Negeri Pulau Pinang dan Negeri
Selangor ada membuat bajet tambahan tetapi mereka membuat bajet tambahan apabila
mereka mendapati pendapatan mereka bertambah dengan begitu banyak sekali dan untuk
memberikan kebaikan kepada pendapatan lebihan itu kerana pentadbiran yang baik dan
tidak ada rasuah itu memang satu perkara yang bijak tetapi bukan dalam bajet yang
dibentangkan di dalam Parlimen ini di mana kita terpaksa mendapat pinjaman lebihan untuk
menampung peluang yang lebih ini.
Kita tahu bahawa bayaran ansuran tahunan kerajaan sekarang ini sudah melebihi
RM20 bilion setahun. Jangan sampai satu hari anak cucu kita tidak mampu membayar
ansuran yang akan sekian meningkat kerana beban hutang ini kita akan menjadi sebuah
negara yang maju lagi di masa hadapan.
Oleh yang demikian, Tuan Yang di-Pertua ada beberapa perkara yang kita boleh
buat untuk memastikan kita merancang di bawah perbelanjaan yang sedia ada. Bagi saya
itu boleh dilakukan kalau kita tidak membazir. Saya bagi satu contoh di kawasan saya di
mana dua tahun yang lepas ada tiga sekolah di kawasan saya di mana mereka membina
satu bangunan tiga tingkat lebih kurang sama besarnya. Satu di Sekolah MES atau
*Methodist English School* di Air Tawar. Lagi satu Sekolah Cina Min Te dan juga lagi satu
SRJK (C) *New Village* Air Tawar. Kita tahu bahawa bangunan SRJK(C) ini yang jual
menjadi sekolah kepada kerajaan, mereka membelanjakan lebih kurang RM2.4 juta untuk
membina bangunan tersebut. Akan tetapi untuk Sekolah MES Air Tawar yang dibina oleh
*board of directors* sekolah itu menelan belanja RM1.3 juta dan bangunan tiga tingkat di
Sekolah Min Te hanya menelan belanja RM1.1juta.
Ini menunjukkan bahawa kalau kita membuat perancangan yang baik, ada open
tender or dengan wang RM2.4 juta itu mungkin kita sudah boleh membina dua bangunan
sedemikian. Begitu juga baru-baru ini di sekolah Taiping di mana Yang Amat Berhormat
Perdana Menteri datang sekolah Taiping di Pantai Remis di mana Perdana Menteri datang
memberikan RM2 juta kepada *board of governors* untuk membina sekolah bangunan tiga
tingkat. RM2 juta yang diberikan tetapi anggaran JKR adalah RM3.5 juta dan saya
diberitahu oleh *board of governors* bahawa RM2 juta itu pun sudah mencukupi kalau dibina
oleh mereka.
Maksud saya ini, ini bermaksud kontrak-kontrak kerajaan ini memang diberikan
dengan harga yang terlalu tinggi. Jadi kalau kita boleh jimat dari segi pentadbiran yang
lebih tulus dan cara yang baik, jumlah yang diperuntukkan bahawa 2012 ini memang
mencukupi untuk mentadbir dan membangunkan negara.
Tuan Yang di-Pertua, perkara kedua yang ingin saya nyatakan di sini ialah
Kementerian Pendidikan Ini ada masalah besar kenapa kalau bukan kementerian saya
minta Yang Berhormat Menteri menjelaskan kenapa pada 25 Februari 2012, semasa saya
dijemput menghadiri *function* oleh *Rotary Club Sitiawan*. Di mana saya dijemput untuk
memberikan *dictionary* percuma kepada murid-murid sekolah. Surat sudah dikeluarkan
kepada semua guru besar sekolah-sekolah berkenaan, Guru Besar ACS Sitiawan telah
menghantar *school band* mereka untuk mengalu-alukan kedatangan saya dan Yang
Berhormat Dato’ Seri Kong Cho Ha, Ahli Parlimen Lumut dan Menteri Pengangkutan Jalan.
Mereka diminta kenapa mereka menerima *this dictionary* percuma daripada saya.
Kalau berita sedemikian dilaporkan dalam *website Rotary Club International*, ini amat
memalukan negara kita. Apa jenis sistem pendidikan ini? Macam pegawai ini tidak
bertamadun, macam tidak berpendidikan, saya hendak Menteri jawab kalau hari ini tidak
sempat minta pegawai berkenaan kenapa kerana murid-murid menerima kamus percuma
ini daripada saya tindakan mesti diambil terhadap semua *headmaster-headmaster*
berkenaan. Tadi dikatakan bangunan sekolah Min Te kerana kerajaan tidak memberikan
peruntukan yang cukup hanya memberikan RM100 ribu sahaja saya dan Yang Berhormat
daripada Taiping merangkap ADUN Pantai Remis terpaksa juga memberi sumbangan kita
kepada pembinaan sekolah itu. Kami telah memberikan RM150 ribu untuk pembinaan
sekolah itu. Akan tetapi sekarang sekolah tidak dibenarkan mengadakan *opening
ceremony* kerana Ahli Parlimen Taiping daripada Pakatan Rakyat dan Ahli Parlimen Beruas
ada memberi sumbangan kepada bangunan itu dan mereka akan dijemput ke sekolah itu.
Adakah ini cara kita mengajar anak murid kita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1840,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, kerana tidak cukup masa, saya ingin nyatakan satu lagi
perkara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1840,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, habiskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1840,Dato' Ngeh Koo Ham [Beruas],"Iaitu pagi tadi Timbalan Menteri sudah
mengatakan bahawa cukai setem dikecualikan untuk semua rumah kediaman di bawah
RM300,000 tapi mengikut warta Kerajaan P.U.(A) 441 Akta Setem 1948, dinyatakan
mereka hanya dikecualikan kalau dibina oleh Perbadanan PR1MA Malaysia. Jadi apa yang
digambarkan Yang Amat Berhormat Perdana Menteri dalam pembentangan Bajet 2012
memberi harapan kosong kepada rakyat dan mereka yang harapkan pengecualian itu
terpaksa membayar cukai setem. Saya ingin mendapatkan penjelasan kenapa Yang Amat
Berhormat Perdana Menteri menjanjikan tapi yang diwartakan menggambarkan satu
perkara yang berbeza sama sekali.
Akhir sekali..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1840,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah habis Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1840,Dato' Ngeh Koo Ham [Beruas],"*One sentence, one more*. Tuan Yang di-Pertua,
saya juga ingin membawa perhatian Dewan ini kepada satu kes Fong Sam Wei. Pada 2
Januari 2011 beliau telah meninggal dunia di Hospital Manjung kerana diberi perubatan
yang salah. Memang beliau masuk hanya kerana *fever* tapi diberikan ubat *cardio injection*
yang menyebabkan beliau meninggal. Hospital mengaku salah dan hendak berikan *ex-
gratia payment* RM12,000.
Tuan Yang di-Pertua, saya inginkan kerajaan mempertimbangkan sekali seksyen 7
*Civil Law Act 1957* yang dipinda pada tahun 1984 di mana setiap orang yang melebihi 55
tahun hanya boleh diberikan *bereavement benefit* maksimum RM10,000. Sudah sekian
lama, sejak tahun 1984 *until today*. RM10,000 ini pun tidak cukup untuk persiapan
pengebumian bagi orang-orang cina. Jadi harap ini dapat di*review and reasonable sum be
suggested for the amendment for the Parliament to come*.
Sekian, terima kasih kerana diberikan peluang untuk membentangkan hujah-hujah
saya. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1840,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussein],"Terima kasih
Tuan Yang di-Pertua. Terima kasih kepada semua Ahli Yang Berhormat yang telah
mengambil bahagian dalam perbahasan Perbekalan Tambahan Pertama 2012. Banyak isu
yang telah dibahaskan tapi saya akan menjurus lebih kepada soal-soal dasar. Banyak juga
soal yang bersangkutan dengan kementerian yang spesifik bahkan ada yang menyebut
nombor-nombor yang khusus. Itu sebenarnya boleh dibuat semasa peringkat jawatankuasa
kerana kementerian-kementerian khusus ini akan menjawabnya.
Jadi saya akan menumpukan kepada soal-soal dasar di peringkat bekalan
tambahan ini. Saya harap semuanya dapat difahami. Sekiranya tidak dapat menjawab
semua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Dato' Mahfuz bin Haji Omar [Pokok Sena],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Datuk Dr. Awang Adek Hussein,"Belum, belum lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Sekejap, sekejap. Tadi Yang
Berhormat kata bahawa yang spesifik dengan kementerian-kementerian itu boleh dijawab di
peringkat jawatankuasa. Ada juga kadang-kadang kementerian itu benda yang kami
bangkit di waktu dasar ini tidak ada kaitan dalam *content* jawatankuasa. Sebab itu kita
perlukan jawapan daripada Yang Berhormat. Yang Berhormat boleh minta, tadi saya
katakan daripada pegawai-pegawai dari peringkat kementerian, Jabatan Perdana Menteri
untuk bekalkan kepada Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Datuk Dr. Awang Adek Hussein,"Tidak apa, tidak apa. Saya akan jawab, saya
akan jawab. Janganlah belum jawab lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Pasal Yang Berhormat kata Yang
Berhormat akan jawab perkara yang dasar. Yang spesifik dengan kementerian akan serah
kepada kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Datuk Dr. Awang Adek Hussein,Secara prinsipnya begitulah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Itu saya bagi peringatan awal
kepada Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Datuk Dr. Awang Adek Hussein,"Secara prinsipnya. Kalaulah benda-benda
terperinci ini tidak ada dalam peruntukan jawatankuasa, bermakna perkara ini tidak
berbangkit dalam bekalan tambahan. Sepatutnya tidak dibangkit pun kerana ini bekalan
tambahan, dasar dan spesifik yang bersangkutan dengan peruntukan-peruntukan yang
dibuat. Jadi kalau lebih daripada itu, tambah, tidak apalah. Bolehlah Yang Berhormat, tidak
ada masalah. Jadi kalau soal kerana tidak bersangkutan dengan spesifik tetapi dibangkit
dalam peringkat dasar, itu pun sepatutnya tidak menepati sasaran.
Pertamanya yang dasar yang menepati sasaran ialah pemerintahan ini dianggap
sentiasa mengadakan perbekalan tambahan. Ini disebut oleh beberapa Ahli Yang
Berhormat terutamanya Ketua Pembangkang. Pemerintahan banyak sekali belanjawan
tambahan. Saya ingin merujuk kepada fakta, saya tidak mahu cakap yang lain. Kalau kita
lihat daripada tahun 1990 hingga kepada tahun 2012 dan tahun 1990 hingga tahun 1998
saya kira Yang Berhormat Ketua Pembangkang sendiri adalah Menteri Kewangan.
Daripada 1990 hingga 1995, enam tahun, empat kali bekalan tambahan. Setiap
tahun empat kali, bukannya empat kali enam tahun. Setiap tahun empat kali. Kemudian
dalam tahun 1996 dan 1997, tiga kali, setiap tahun tiga kali. Kurang sedikit. Yang dibuat
daripada tahun 2003 hingga 2012 hanya dua kali sahaja, dua kali sahaja. Jadi kalau
hendak kata setiap sesi, tidak betul. Betullah sesi yang lepas bulan April dibuat untuk
bekalan tambahan 2011. Ini bulan enam bekalan tambahan pertama 2012. baru sekali.
Maknanya kalau hendak buat sekali lagi tahun ini atau tahun depan bolehlah. Menepati
kebiasaan. Jadi tidaklah boleh kita kata masa kita, okey, empat kali pun okey. Masa orang,
buat dua kali, sudah dikatakan jadi kerajaan yang suka membuat bekalan tambahan. Tidak
betul. Jadi saya hendak perbetulkan rekod supaya yang tidak betul diperbetulkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Pendek soalan sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Datuk Dr. Awang Adek Hussein,"Pendek, jangan panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Pendek sahaja. Saya rasa
perbandingan berapa kali mungkin tidak berapa sesuai. Apa yang penting ialah jumlah
yang dibangkitkan. Itu mungkin lebih tepat kalau hendak buat perbandingan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Datuk Dr. Awang Adek Hussein,"Okey, Yang Berhormat. Tidak apa, tidak apa,
boleh. Kalau jumlahnya, tahun 1995, peratusan kepada asal yang ditambah ialah 10%,
tinggi. Kalau kita lihat tahun 2009 umpamanya, hanya 8%. Tahun 2010, 10%. Ini masa
gawat. Masa *recession* kita. Tahun ini baru 8%. Jadi tidaklah begitu. Itu dari segi
peratusan. Yang Berhormat Petaling Jaya Utara tidak payahlah hendak tunjuk *smart*
sangat. Saya tahu ekonomik tidak perlu angka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Tanya banyak. Kalau saya
hendak tanya, saya minta semua tahun kasi bagi tulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Datuk Dr. Awang Adek Hussein,"Tidak apa. Jangan bimbang. Cumanya,
pendekatan itu tidak betul dan tidak betul tidak bolehlah. Kita guna yang betul. Kalau
dahulu dua kali, sekarang ini empat kali, bolehlah. Tetapi dahulu empat kali tidak bising
pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Dr. Dzulkefly Ahmad [Kuala Selangor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Datuk Dr. Awang Adek Hussein,"Ha, dua kali. Yang Berhormat Kuala Selangor,
pendek sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Dr. Dzulkefly Ahmad [Kuala Selangor],"Pendek sahaja. Setujukah Yang
Berhormat Timbalan Menteri kalau saya katakan dahulunya mereka menggunakan
belanjawan ataupun anggaran tambahan dalam perbelanjaan, tetapi kerajaan hari ini
menyembunyikan sebenarnya perbelanjaan dengan berbelanja secara *off balance sheet
spending, off budget spending*. Apakah itu satu hakikat yang perlu diterima sekarang?
Terima kasih Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Datuk Dr. Awang Adek Hussein,"Yang Berhormat Kuala Selangor, kalau
kerajaan sekarang ini melindungi dengan *off budget financing,* tidak payahlah datang
Parlimen, tidak payahlah ada bekalan tambahan, tidak payah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Datuk Dr. Awang Adek Hussein,"Tidak payah Yang Berhormat. *So*, ini
maknanya kerajaan yang memberi tumpuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Dr. Dzulkefly Ahmad [Kuala Selangor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Datuk Dr. Awang Adek Hussein,"Cukuplah Yang Berhormat, sekali cukuplah.
Cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1842,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tetapi *RM116 billion is a lot of money
for contingent liabilities*. Itu yang kami tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1850,Datuk Dr. Awang Adek Hussein,"*Itu over time*, itu *over time,* bukannya setahun
pun, bukan dua tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1850,Dr. Dzulkefly Ahmad [Kuala Selangor],"*It’s accumulative*, selagi tidak di*invoke,*
selagi tidak *default.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1850,Datuk Dr. Awang Adek Hussein,"Tidak ada *default*. Tidak ada *default* yang
mana kerajaan mengalami masalah. Yang mana kerajaan perlu menampung kerana
sebab-sebab tertentu tetapi tidak mendatangkan masalah kepada kerajaan. Pertamanya,
pinjaman ini yang dibuat adalah daripada pasaran tempatan, dalam negeri. Bukannya ia
memberi kesan kepada rizab negara, kepada kadar pertukaran asing yang menyebabkan
kita mempunyai masalah yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1850,Dr. Dzulkefly Ahmad [Kuala Selangor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1850,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1850,Datuk Dr. Awang Adek Hussein,"Tidak payahlah kita ini. Ini sudah lari. Ini baru
*point* yang pertama supaya saya *cover* yang *major point.*
Keduanya, soal pokok. Keduanya ialah mengenai defisit 4.7% ataupun 6.3%. Ini
pun besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1850,Tuan Chua Tian Chang @ Tian Chua [Batu],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1850,Datuk Dr. Awang Adek Hussein,"Sekejap ya, ini defisit. Ini Yang Berhormat
Beruas ada sebut. Akan tetapi yang saya hairannya Ketua Pembangkang, Yang Berhormat
Permatang Pauh, apabila saya bentang tadi, baru sahaja saya lepas bentang. Saya kata ia
tidak akan memberi kesan kepada defisit 4.7% kerana ada peningkatan hasil. Akan tetapi
apabila dia cakap, seolah-olah dia tidak dengar peningkatan hasil, dia cakap terus. Jadi,
kadang-kadang macam seolah-olah dia baca apa yang dia *prepare*. Baca bolehlah, tidak
ada masalah. Saya pun baca kadang-kadang. Akan tetapi kita perlu dengar apa yang
dicakap supaya kita tidaklah kelihatan *off tangent*. Hairan saya, Ketua Pembangkang mana
boleh *off tangent* macam itu. Jadi, *salvo* pertamanya 6.3%, ini tinggi. Yang Berhormat
Beruas pun sebut 6.3%. Saya sudah cakap, ini adalah ditampung oleh peningkatan hasil.
Hasil sudah kita kaji semula. Hasil tidak ada masalah. Dahulu pun hasil LHDN, Yang
Berhormat Jasin sebut, sampai kita bagi bonus lima bulan. *Biaq pi la* bagi dia, sebab dia
kutip banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1850,Dato' Ngeh Koo Ham [Beruas],"Minta penjelasan. Kalau ada tambahan
pendapatan, kenapa setiap tahun hutang setiap kali bertambah. Kalau seperti Yang
Berhormat Menteri katakan, takkan hutang kita melambung tinggi."
