level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Di sini kita tidak mempersoalkan
ataupun kita tidak fokus kepada soal sama ada ataupun tidak kita ada kuasa untuk
memberikan satu peruntukan untuk mewujudkan apa yang disebut sebagai *agent
provocateur*. Itu memang satu perkara yang telah pun berlaku sekian lama.
Akan tetapi, ia berkaitan dengan sama ada ataupun tidak apa yang disebut oleh
seorang tahanan itu kepada *agent provocateur* semasa mereka ini dalam proses
melakukan apa yang kemudiannya membawa kepada satu pertuduhan di mahkamah
yang mana keterangan itu boleh dibawa dan digunakan di mahkamah. Jadi, itu
merupakan fokus persoalan yang kita bangkitkan.
Di sini kita lihat bagaimana- kalau kita lihat kepada peruntukan yang telah
dikemukakan di sini, cukup jelas dinyatakan *“(2)Notwithstanding… any rule of provisions
of this act or any other written law…”* yang nampaknya termasuk juga Perlembagaan
Persekutuan. Ini tidak betul.
Jadi, soal yang saya bangkitkan adalah adakah atau tidak ia bertentangan
dengan Perlembagaan Persekutuan? Saya hendak tahu Yang Berhormat Timbalan
Menteri, adakah perkara ini telah pun dibawa ke perhatian dan diminta nasihat dari
Pejabat Undang-undang ataupun Peguam Negara? Ini kerana, ini satu perkara yang
boleh membawa kepada hukuman. Ia berat, ia berkaitan kepada hak seseorang yang
dituduh. Itu satu.
Kedua Yang Berhormat Timbalan Menteri, berkenaan dengan perakam.
Bukankah benar Yang Berhormat Timbalan Menteri, seperti mana Yang Berhormat
Timbalan Menteri sendiri sebut tadi rakaman ini merupakan satu perkara yang boleh
dikemukakan sebagai keterangan dalam mahkamah. Kalau ia boleh dikemukakan
sebagai keterangan dalam mahkamah, diterima sebagai bukti untuk menunjukkan
kebersalahan ataupun tidak kebersalahan seseorang itu, bagaimanakah kita boleh
mengatakan bahawa orang yang merakam rakaman ini melakukan satu kesalahan?
Jadi, ia tidak konsisten. Kalau boleh diterima masuk sebagai bukti, maka saya
rasa soal kita rakamkan buat tujuan bukti itu tidak boleh dijadikan kesalahan. Ini
merupakan satu perkara yang penting. Saya minta penjelasan daripada Yang Berhormat
Timbalan Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Dato' Ngeh Koo Ham [Beruas],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat
Timbalan Menteri, dengan izin. Saya ingin juga membangkitkan perkara ini kerana saya
lihat Tuan Yang di-Pertua, kalau kita baca peruntukan tersebut dalam Bahasa Malaysia,
ini merupakan peruntukan yang baharu seksyen 56E. *“Walau apa pun mana-mana rukun
undang-undang atau peruntukan akta ini atau mana-mana undang-undang bertulis lain
yang berlawanan, tiada ejen provokasi boleh dianggap tidak boleh dipercayai hanya oleh
sebab dia cuba untuk bersubahat atau telah bersubahat”*.
Peruntukan ini tidak terdapat mana-mana- ini adalah satu pindaan baharu. *“...dia
cuba untuk bersubahat atau telah bersubahat...”*, maksudnya seseorang yang telah
bersama-sama dalam perlakuan jenayah itu boleh diberi perlindungan dan ditukar
kepada seorang saksi. Lazimnya dalam Akta Dadah Berbahaya 1952, seorang anggota
polis akan menjadi *undercover agent,* dengan izin. Mungkin Yang Berhormat Puchong
dan Yang Berhormat Bukit Gelugor boleh menambah. Dalam sesuatu kes Akta Dadah
Berbahaya 1952, kita lihat bahawa seorang anggota polis atau anggota kastam akan
menjadi saksi di mahkamah. Beliau daripada asal akan bertindak sebagai *agent
provocateur* .
Oleh sebab itu, kita kata kebolehpercayaan beliau tidak boleh dicabar. Akan
tetapi, dalam pindaan yang dibuat ini, pindaan ini mengatakan bahawa kalau dia telah
bersubahat ataupun telah melakukan sesuatu kesalahan jenayah, beliau masih boleh
diambil dan dibawa ke mahkamah sebagai saksi. Jadi, sebab itu saya kata bahawa
pindaan ini, saya bersetuju dengan Yang Berhormat Puchong bahawa ia melanggar
Perlembagaan Persekutuan. Saya risau bahawa ia boleh disalahgunakan kelak dan
boleh dicabar di mahkamah kelak. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Yang di-Pertua,"Terima kasih, sila Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Datuk Abd Rahim bin Bakri,Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Lim Lip Eng [Kepong],Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Dato' Ngeh Koo Ham [Beruas],"Boleh saya tambah sedikit Yang Berhormat
Timbalan Menteri? Tadi tentang *agent provocateur* ini, memang pindaan ini bagi saya
bercanggah- *self-conflicted.* Maksudnya, ikut undang-undang dikatakan kalau dia
bersubahat di bawah *Penal Code*, Akta Kanun Keseksaan atau akta lain, mana-mana
mereka yang bersubahat melakukan sesuatu jenayah biasanya hukumannya adalah
sama dengan mereka yang melakukan kesalahan. Di bawah Kanun Keseksaan, sesiapa
yang tahu mana-mana orang melakukan kesalahan, kalau dia tidak laporkan kesalahan
itu, dia dikatakan juga melakukan kesalahan.
Jadi, kalau *agent provocateur* memang tadi Yang Berhormat Timbalan Menteri
mengatakan mereka yang menjadi *agent provocateur* boleh didakwa. Maksudnya, kita
ada timbul keadaan yang mana selepas *agent provocateur* jadi saksi, beliau akan juga
didakwa atas kesalahan yang sama yang didakwa terhadap pesalah. Jadi,
bagaimanakah kita *reconcile* konflik ini?
Kedua, tadi dikatakan yang penting Tuan Yang di-Pertua tentang rakaman ini
yang saya hendak kerajaan bagi satu mesej kepada orang ramai, rakyat Malaysia
bahawa tolonglah pihak kerajaan merakamkan apa-apa pun penyalahgunaan kuasa oleh
pihak penguat kuasa. Kita sudah pun tubuhkan agensi integriti, macam-macam.
Kenapakah tidak digalakkan rakyat untuk rakamkan salah guna kuasa? Kenapa Wong
Yang Ki didakwa kerana membuat rakaman dan dendanya di bawah seksyen 188 Kanun
Keseksaan yang mana beliau didakwa, hukuman maksimum satu bulan atau RM400 atau
kedua-duanya.
Tuan Yang di-Pertua, Tuan Yang di-Pertua merupakan seorang peguam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Yang di-Pertua,"Ringkaskan, ringkaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Dato' Ngeh Koo Ham [Beruas],"Ini bermaksud seksyen ini memang satu
dikatakan jenayah yang remeh *with the sentence*…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"Tuan Yang di-Pertua,
Cameron Highlands, minta mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Dato' Ngeh Koo Ham [Beruas],"Yang penting sekarang ini pihak kerajaan
mesti hantar satu mesej kepada rakyat bukan salah kalau merakam serbuan atau
tindakan pihak penguat kuasa. Haraplah kalau kes ini boleh ditarik balik, kemudian bagi
mesej yang *a clear message* iaitu rakaman itu digalakkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Dato' Sri Bung Moktar bin Radin [Kinabatangan],"Boleh minta penjelasan
sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Lim Lip Eng [Kepong],"Singkat, pertanyaan singkat. Yang Berhormat,
seksyen 56E..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Yang di-Pertua,"Dah habis, dah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Dato' Sri Bung Moktar bin Radin [Kinabatangan],"Sedikit sahaja Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Lim Lip Eng [Kepong],"Seksyen 56E. Ya saya hendak tanya sama ada
ejen provokasi ini mesti dapat surat kebenaran dulu daripada Pengarah atau jabatan
yang relevan sebelum mereka menjadi ejen provokasi? Ini untuk mengelakkan bila
pegawai atau anggota kastam ditangkap, mereka kata mereka ejen provokasi memakai
pindaan akta yang baharu ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"Tuan Yang di-Pertua,
Cameron Highlands."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Dato' Sri Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Timbalan
Menteri, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Yang di-Pertua,Hendak bagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Dato' Sri Bung Moktar bin Radin [Kinabatangan],"Ya, Tuan Yang di-Pertua
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Yang di-Pertua,Sekejap saja ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Dato' Sri Bung Moktar bin Radin [Kinabatangan],"Ini saya sependapat
dengan rakan-rakan bahawa ejen provokasi ini boleh diwujudkan tetapi kebimbangan
rakyat itu iaitu salah guna kuasa ataupun mereka sengaja mencari fasal untuk sasaran-
*targeted* yang tertentu sahaja.
Jadi, bagaimana kerajaan mengelak perkara ini supaya jangan berlaku sebab
kita tidak juga mahu akta ini menindas orang lain. Kalau menindas orang lain, dia
mungkin- ejen ini bermacam-macam-macam. Akta ini memang baik, tetapi orang
persendirian itu hati dia macam mana? Dia ini *spy* sebetulnya. Jadi, *spy* ini seharusnya
telus. Kalau *spy* menyalahgunakan kuasa, lingkuplah kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Yang di-Pertua,Terima kasih. Habiskan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Datuk Abd Rahim bin Bakri,"Yang Berhormat yang telah membangkitkan
pelbagai perkara berkaitan dengan *agent provocateur*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],Cameron Highlands.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Datuk Abd Rahim bin Bakri,Yang Berhormat yang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],Cameron Highlands.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Datuk Abd Rahim bin Bakri,"Telah membangkitkan pelbagai perkara berkaitan
dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Menteri, dengan izin, Cameron Highlands."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Datuk Abd Rahim bin Bakri,"*Agent provocateur* yang saya yang telah di
khususnya yang dibangkitkan oleh Yang Berhormat Puchong sebentar tadi. Sebenarnya
seperti mana yang kita sedia maklum bahawa apabila undang-undang ini dikemukakan
di Dewan yang mulia ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Menteri, Cameron Highlands hendak bantu mencelah. Cameron Highlands."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Datuk Abd Rahim bin Bakri,"Saya jawab dahulu. Sudah banyak orang
bercakap tadi, beri saya peluang menjawab. Sebenarnya apabila undang-undang ini
dibuat, telah pun membuat *consultation* ataupun *draft* undang-undang ini sendiri adalah
disediakan oleh AG.
Apabila AG mem buat *draft* undang-undang ini sudah tentulah pihak AG pun
telah pun mengambil kira tentang keberkesanan undang-undang ini sama ada ia
bercanggah dengan Perlembagaan Persekutuan atau tidak. Perkara-perkara ini kerana
kita harus faham bahawa pendakwaan akhirnya akan dibuat oleh Jabatan Peguam
Negara dan peruntukan-peruntukan yang terkandung di dalam ini adalah konsisten
seperti mana yang juga terkandung dalam seksyen 40 Akta Dadah Berbahaya 1952.
Oleh sebab itu, apa juga keraguan tentang akta ini sememangnya mungkin
pihak-pihak khususnya rakyat mempertikaikan tentang hak peribadi dan sebagainya
tetapi mereka boleh mencabar perkara ini di mahkamah. Demikian juga tentang rakaman
tadi, rakaman.
Memang kita, sesiapa juga boleh merakam tetapi apa yang penting sekali sama
ada rakaman itu boleh diterima atau tidak di mahkamah? Mahkamah menerima tidak
rakaman tersebut?
Saya harapkan ialah supaya kita dapat memastikan bahawa undang-undang ini
merupakan undang-undang yang berkesan kerana kalau kita tidak ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Dato’ Ngeh Koo Ham [Beruas],"Tadi Yang Berhormat Menteri kata merakam
itu tak salah. Betul tak? Bolehkah itu satu menjadi pendirian kerajaan? Itu yang saya
hendak laporkan sama ada rakaman boleh diterima oleh mahkamah atau tidak? Kerajaan
mesti buat satu keputusan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Yang di-Pertua,Yang Berhormat Beruas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Dato’ Ngeh Koo Ham [Beruas],Merakam itu salah atau tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Yang di-Pertua,Yang Berhormat Beruas telah buat *point* itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Menteri, Cameron Highlands boleh bantu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Datuk Abd Rahim bin Bakri,Yang Berhormat Cameron.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Tuan Yang di-Pertua,
apa yang telah dibangkitkan oleh sebelah sana saya ingin menjelaskan undang-undang
pertama sebagaimana Yang Berhormat Menteri telah menyatakan apa-apa undang-
undang terutama melibatkan jenayah akan dirujuk kepada Peguam Negara.
Ini aspek dalam isu *agent provocateur*. Apa yang penting di situ merupakan
prosedur bagaimana keterangan itu diperolehi dan dibentang dan dalam perkara kaitan-
kaitan undang-undang lain *if you are an agent provocateur* utamanya sekali iaitu kamu
kena ikuti prosedur-prosedur yang telah ditetapkan oleh agensi kamu.
*All right,* kalau PDRM dia ada A,B,C *as an agent provocateur.* Keterangan pula
*agent provocateur* ini kalau kita lihat jatuh balik pada Akta Keterangan bawah seksyen
27. Walaupun maklumat itu diperolehi dengan cara perspektif yang dalam tahanan tetapi
*leading* itu ada *evidence* itu masih *invisible*. Ini telah nyata dalam keterangan perbicaraan
di mana-mana mahkamah.
Lagi 1 perkara iaitu daripada perspektif yang telah dibangkitkan. Perbuatan itu
jika menghalang penyiasatan merupakan satu kesalahan. Jika telah dinasihatkan oleh
pegawai penguat kuasa *we are doing our job and yet* masih degil, keterangan dibawa
kepada Peguam Negara bawah Perkara 145 diputuskan Peguam Negara dan jangan
salahkan pihak penguat kuasa. Itu yang saya hendak bangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Datuk Abd Rahim bin Bakri,"Terima kasih Yang Berhormat Cameron
Highlands."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Datuk Abd Rahim bin Bakri,"Sebagai seorang bekas pegawai polis
memanglah beliau arif tentang perkara ini dan jawapan beliau tersebut sudah tentulah
dapat menjelaskan sedikit sebanyak tentang peranan *agent provocateur* ini dan juga
undang-undang yang melibatkan perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Datuk Abd Rahim bin Bakri,"Yang Berhormat Kepong ada juga
membangkitkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Datuk Abd Rahim bin Bakri,Berkaitan dengan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Datuk Abd Rahim bin Bakri,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Apa ini Akta ini kita tidak
*dispute*. Cuma, kita tidak mahu akta ini ada unsur-unsur penganiayaan itu sahaja. Kalau
ada unsur-unsur penganiayaan sudah tentu soal bicara di mahkamah itu perkara biasa.
Akan tetapi bagi orang yang teraniaya, yang tidak berkemampuan yang tidak berupaya
*hire lawyer* peguam-peguam yang baik, bagaimanakah keadaan mereka?
*So,* pemilihan agen provokasi ini juga kena telus dan pastikan mereka betul-
betul angkat sumpah. Kalau orang Islam itu angkat sumpah Al-Quran, supaya dia tidak
menganiaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Datuk Abd Rahim bin Bakri,"Yang Berhormat Kinabatangan agen provokasi
ini sebenarnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Lim Lip Eng [Kepong],Sebut Kepong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Menteri.
